mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0029386043548583984,0.0005069255828857421,0.6476043276661515,0.6607472501661856,entropy,17,0.33,45,0.001,0.05,12345,random,877,0.6214833759590793,0.66,0.6435897435897436,0.6660219213410703,0.6726804123711341,0.6728911783644559,0.6761658031088082,0.6501607717041801,0.6243523316062176,0.6546623794212219,0.00012745569135247622,2.240799817985326e-05,0.02315439165042202,0.008061695964351306
0.020087432861328126,0.0004969120025634765,0.6723338485316847,0.7180650116148891,entropy,13,0.25,30,0.01,3,12345,best,540,0.7186700767263428,0.743225806451613,0.6794871794871795,0.7111540941328175,0.615979381443299,0.6973599484867997,0.655440414507772,0.7106109324758842,0.6917098445595855,0.7279742765273312,0.0027015062072860965,7.544241994090175e-05,0.034771257555248625,0.0158951743828961
0.0026653289794921877,0.0004238128662109375,0.6749098402885111,0.7157462334589997,gini,25,0.5,35,0.005,5,12345,random,493,0.6675191815856778,0.7148387096774194,0.6564102564102564,0.731785944551902,0.6907216494845361,0.7128139085640696,0.694300518134715,0.7106109324758842,0.6658031088082902,0.7086816720257235,0.0004809221385749785,5.9537200917664385e-05,0.014866417774591191,0.008282195422459617
0.002459430694580078,0.00045642852783203127,0.6403915507470376,0.706078690418758,gini,25,log2,,7,2,12345,random,977,0.6112531969309463,0.687741935483871,0.6384615384615384,0.723404255319149,0.6391752577319587,0.7147456535737282,0.6917098445595855,0.7016077170418007,0.6217616580310881,0.7028938906752411,0.0011233121106682107,0.00010010930119355388,0.027655512303453672,0.012179167322384082
0.0017158985137939453,0.000408172607421875,0.44976816074188564,0.4438383245558408,entropy,5,sqrt,5,0.0005,0.01,12345,random,1973,0.43478260869565216,0.4406451612903226,0.43333333333333335,0.4410058027079304,0.44072164948453607,0.437862202189311,0.4481865284974093,0.43729903536977494,0.49222797927461137,0.46237942122186493,0.0002548101059873374,6.053240664720653e-05,0.021791953834799246,0.009385819930477374
0.0015589237213134766,0.000347900390625,0.6290571870170015,0.6706662152451682,gini,15,log2,50,1,0.005,12345,random,1187,0.649616368286445,0.6819354838709677,0.6128205128205129,0.6608639587362991,0.6520618556701031,0.6883451384417257,0.6269430051813472,0.6694533762057878,0.6036269430051814,0.6527331189710611,2.879425311684135e-05,1.1005955290461045e-05,0.019323558345326095,0.013104899037594405
0.004533290863037109,0.0003650188446044922,0.6455435342606903,0.6917796143074212,gini,13,sqrt,20,5,0.001,12345,best,906,0.6445012787723785,0.6864516129032258,0.658974358974359,0.6924564796905223,0.5979381443298969,0.6922086284610431,0.6683937823834197,0.6861736334405145,0.6580310880829016,0.7016077170418007,4.6263772209470515e-05,1.9553812227423557e-05,0.024986609406317837,0.00560443438165884
0.004012203216552735,0.0005297660827636719,0.6501803194229778,0.677749125204509,entropy,5,,,5,5,12345,random,840,0.6163682864450127,0.667741935483871,0.658974358974359,0.7034171502256609,0.6623711340206185,0.6735350933676755,0.6709844559585493,0.6707395498392283,0.6424870466321243,0.6733118971061093,0.0004075182868611631,4.2268595074006004e-05,0.019323265857389124,0.013004403553504068
0.007819652557373047,0.00043926239013671877,0.6573930963420918,0.7214069713830499,gini,,0.25,40,0.01,0.05,12345,best,727,0.6572890025575447,0.7258064516129032,0.6230769230769231,0.7117988394584139,0.6701030927835051,0.7314874436574372,0.7020725388601037,0.7421221864951768,0.6347150259067358,0.6958199356913183,0.0013918266743689056,5.380946234276344e-05,0.02771588517058894,0.016106545745630314
0.003539848327636719,0.0004483699798583984,0.633693972179289,0.6866381648231915,entropy,30,,40,5,0.05,12345,random,1098,0.6521739130434783,0.7,0.6230769230769231,0.6898774983881367,0.6314432989690721,0.6761107533805538,0.6450777202072538,0.6797427652733119,0.616580310880829,0.6874598070739549,0.0006605919017215544,9.300691352305741e-05,0.013284213784341609,0.008343619644500519
0.02633352279663086,0.0005609989166259766,0.6944873776403916,0.7564415708180949,entropy,40,0.25,45,0.001,5,12345,best,257,0.7058823529411765,0.7612903225806451,0.6743589743589744,0.7575757575757576,0.6623711340206185,0.7482292337411461,0.7253886010362695,0.754983922829582,0.7046632124352331,0.760128617363344,0.0008748679158003718,7.775312023893266e-05,0.0228961561038143,0.004646682760997732
0.0027198314666748045,0.0005641460418701171,0.6470891293147862,0.6816342859772895,gini,13,0.25,40,0.001,3,12345,random,882,0.6854219948849105,0.7096774193548387,0.6410256410256411,0.7079303675048356,0.6211340206185567,0.6632324533161623,0.6502590673575129,0.6546623794212219,0.6373056994818653,0.6726688102893891,6.999937000251266e-05,3.947491741425332e-05,0.02142628611069748,0.022910225560662096
0.002847909927368164,0.0005886554718017578,0.6311179804224627,0.6334443743416579,entropy,20,0.25,20,3,0.001,12345,random,1145,0.629156010230179,0.6264516129032258,0.6461538461538462,0.6511927788523533,0.634020618556701,0.6464906632324533,0.6476683937823834,0.6366559485530546,0.5984455958549223,0.6064308681672026,0.000561183409907754,2.865747683124615e-05,0.017738221566203506,0.01596342039654929
0.003549003601074219,0.0005204677581787109,0.6764554353426069,0.7485970757125109,entropy,10,0.5,,0.005,3,12345,random,447,0.6930946291560103,0.7677419354838709,0.6564102564102564,0.7524177949709865,0.6778350515463918,0.746941403734707,0.6606217616580311,0.7311897106109325,0.694300518134715,0.7446945337620579,0.0006034560579356533,9.944084243924205e-05,0.01581367190099572,0.01184998729509788
0.007786941528320312,0.000531005859375,0.5718701700154559,0.6013665035241191,gini,15,0.25,10,1,3,12345,best,1739,0.5754475703324808,0.6232258064516129,0.5794871794871795,0.5751128304319794,0.5515463917525774,0.6039922730199614,0.5518134715025906,0.5980707395498392,0.6010362694300518,0.6064308681672026,0.00016595621132768756,8.458792822047579e-05,0.018600285082961823,0.015559492216408928
0.016756296157836914,0.0004451751708984375,0.6846986089644513,0.8599953087820922,entropy,10,log2,,0.0001,0.005,12345,best,333,0.659846547314578,0.8625806451612903,0.6487179487179487,0.8646034816247582,0.6855670103092784,0.8461043142305216,0.7461139896373057,0.867524115755627,0.6839378238341969,0.8591639871382637,0.0017702138073230924,7.571168083224482e-05,0.033688256010631114,0.007459932719448602
0.002620840072631836,0.00041484832763671875,0.6058732612055642,0.629446875789057,entropy,10,0.5,15,5,0.001,12345,random,1448,0.618925831202046,0.6245161290322581,0.6025641025641025,0.6428110896196002,0.5979381443298969,0.6278171281390856,0.6191709844559585,0.6199356913183279,0.5906735751295337,0.6321543408360129,0.00038181797463278513,6.506477532691901e-05,0.011411238771658193,0.00778926889133349
0.03148550987243652,0.00046176910400390624,0.7058217413704276,0.7698365169121605,gini,25,,45,3,0.05,12345,best,164,0.7084398976982097,0.7741935483870968,0.6794871794871795,0.7685364281108962,0.7036082474226805,0.7669027688345138,0.7409326424870466,0.7646302250803858,0.6968911917098446,0.77491961414791,0.0011090027779817513,5.814860518615883e-05,0.020067973319342732,0.0040552233993589515
0.003731966018676758,0.0004019737243652344,0.6883049974240082,0.7219251738147706,gini,30,,35,5,0.001,12345,random,314,0.670076726342711,0.7238709677419355,0.7,0.7246937459703418,0.7010309278350515,0.7250482936252415,0.6968911917098446,0.7176848874598071,0.6735751295336787,0.7183279742765273,0.0008194516139752022,5.4491660276741435e-05,0.013586640010951882,0.003228772399169044
0.01479649543762207,0.00045719146728515623,0.6615146831530139,0.7071077966756463,entropy,5,sqrt,30,0.0005,0.005,12345,best,691,0.649616368286445,0.6929032258064516,0.676923076923077,0.7163120567375887,0.6675257731958762,0.716677398583387,0.6735751295336787,0.7099678456591639,0.6398963730569949,0.6996784565916399,0.0018952963621589897,9.26791132357735e-05,0.014328697575567489,0.009396174666431247
0.001522970199584961,0.0003792762756347656,0.5734157650695518,0.5834724305212886,entropy,17,log2,10,0.005,2,12345,random,1722,0.5882352941176471,0.5935483870967742,0.5846153846153846,0.5899419729206963,0.5567010309278351,0.5853187379265937,0.582901554404145,0.569774919614148,0.5544041450777202,0.5787781350482315,0.0002495227113510801,5.510067430082328e-05,0.014665044022913314,0.00844330439867343
0.0020003318786621094,0.0004895687103271485,0.5492014425553838,0.5552489995524507,gini,,log2,40,0.05,3,12345,random,1878,0.5370843989769821,0.552258064516129,0.5307692307692308,0.5506125080593166,0.5463917525773195,0.5486155827430779,0.5932642487046632,0.5639871382636656,0.538860103626943,0.5607717041800643,0.00020375598263533984,5.668099738299215e-05,0.022512036330901906,0.006021632650113572
0.0022420406341552733,0.0005508899688720703,0.5739309634209171,0.5839839138043369,entropy,15,log2,10,1,4,12345,random,1716,0.5882352941176471,0.5935483870967742,0.5692307692307692,0.5828497743391361,0.5567010309278351,0.587894397939472,0.6010362694300518,0.5768488745980708,0.5544041450777202,0.5787781350482315,4.316190252938407e-05,2.228090186719862e-05,0.018081323535508412,0.006100265974396323
0.032079219818115234,0.0005184650421142578,0.6774858320453374,0.7050481012376262,entropy,5,0.5,15,0.001,0.005,12345,best,428,0.6751918158567775,0.7019354838709677,0.6461538461538462,0.7059961315280464,0.6881443298969072,0.707662588538313,0.7020725388601037,0.6951768488745981,0.6761658031088082,0.7144694533762058,0.001978367746415936,4.775128345780761e-05,0.01848190284486787,0.006381632886369097
0.02472243309020996,0.00042510032653808594,0.5971148892323545,0.6041746567348586,entropy,40,0.5,5,3,2,12345,best,1496,0.5549872122762148,0.5509677419354839,0.6102564102564103,0.6176660219213411,0.6056701030927835,0.6162266580811333,0.6217616580310881,0.614790996784566,0.5932642487046632,0.6212218649517685,0.002614639179454438,6.312088542965958e-05,0.0230345840417758,0.026689164234030466
0.005182456970214844,0.00040135383605957033,0.5260175167439464,0.537866831041663,gini,30,0.25,5,7,2,12345,best,1929,0.5242966751918159,0.54,0.5102564102564102,0.536428110896196,0.5360824742268041,0.5344494526722473,0.5284974093264249,0.5401929260450161,0.5310880829015544,0.5382636655948553,0.0008319514209472179,7.371578604232834e-05,0.008780411091761633,0.002184811021977287
0.005249166488647461,0.0006128787994384765,0.6862442040185471,0.965094274984773,entropy,30,0.25,,1,3,12345,random,327,0.6828644501278772,0.9690322580645161,0.6948717948717948,0.9587362991618311,0.6701030927835051,0.9639407598197038,0.7124352331606217,0.9691318327974277,0.6709844559585493,0.9646302250803859,0.0001571082993591092,2.8590990591556813e-05,0.015876457899221957,0.0038413377862872525
0.09612159729003907,0.0005370140075683594,0.729005667181865,0.7763967419804723,entropy,30,,30,1,2,12345,best,32,0.7289002557544757,0.7619354838709678,0.7025641025641025,0.7827208252740168,0.7371134020618557,0.7720540888602705,0.7564766839378239,0.7807073954983923,0.7202072538860104,0.7845659163987139,0.006235664932448691,5.986587499980134e-05,0.017863170041870848,0.008405924055843068
0.022592926025390626,0.0005042552947998047,0.6908809891808346,1.0,gini,40,0.5,,1,2,12345,best,284,0.6726342710997443,1.0,0.676923076923077,1.0,0.6932989690721649,1.0,0.7072538860103627,1.0,0.7046632124352331,1.0,0.0027833977450067433,8.618981675336504e-05,0.014087868419500625,0.0
0.013117027282714844,0.0004764080047607422,0.5899021123132406,0.6083040400481599,entropy,25,0.25,45,0.05,2,12345,best,1579,0.5856777493606138,0.6012903225806452,0.5230769230769231,0.5918762088974855,0.6030927835051546,0.5949774629748873,0.6088082901554405,0.6295819935691318,0.6295336787564767,0.6237942122186495,0.002008072124864641,9.230160901613364e-05,0.03631905228062898,0.01542310127977584
0.001932239532470703,0.00038661956787109373,0.633693972179289,0.6743982685397457,gini,25,0.25,40,0.005,2,12345,random,1098,0.6572890025575447,0.6780645161290323,0.6076923076923076,0.6627981947130883,0.6520618556701031,0.7025112685125563,0.6217616580310881,0.6681672025723473,0.6295336787564767,0.6604501607717042,0.00040824667757655175,4.9565978307551327e-05,0.018633040151757364,0.015308296737652242
0.010578632354736328,0.0004573345184326172,0.5641421947449768,0.5962070454640489,entropy,10,log2,10,5,4,12345,best,1787,0.5447570332480819,0.5974193548387097,0.5615384615384615,0.5905867182462927,0.5309278350515464,0.580167417900837,0.6113989637305699,0.6051446945337621,0.572538860103627,0.6077170418006431,0.00148500159104458,7.764519704778414e-05,0.027490295762832982,0.010026854052820796
0.028164243698120116,0.0005604743957519532,0.6980937660999484,0.7394430960838276,entropy,30,0.33,30,0.001,0.005,12345,best,216,0.6828644501278772,0.7374193548387097,0.6794871794871795,0.7575757575757576,0.6881443298969072,0.7263361236316807,0.7150259067357513,0.7266881028938906,0.7253886010362695,0.7491961414790996,0.003053412460489739,8.751623479247887e-05,0.01847275887516201,0.01234903570346305
0.0018590927124023438,0.0004088878631591797,0.592478104070067,0.6149978552442722,entropy,5,0.25,,0.01,2,12345,random,1559,0.5882352941176471,0.6070967741935483,0.541025641025641,0.5776918117343649,0.6030927835051546,0.6310367031551836,0.6243523316062176,0.6218649517684888,0.6062176165803109,0.637299035369775,0.0004093701185068941,0.00013060621120133248,0.028242835987939436,0.02124105579346552
0.038899803161621095,0.0005420207977294922,0.6852138073158166,0.7290041876240275,entropy,5,0.5,40,3,5,12345,best,332,0.6777493606138107,0.7232258064516129,0.6461538461538462,0.7362991618310767,0.6494845360824743,0.7231165486155827,0.7124352331606217,0.7118971061093248,0.7409326424870466,0.7504823151125402,0.002044136420297107,5.7213822615750484e-05,0.036574851275476196,0.013230516460913198
0.005063819885253906,0.0004765510559082031,0.6460587326120556,0.6943481448700768,gini,5,log2,40,0.005,2,12345,best,895,0.618925831202046,0.6890322580645162,0.6307692307692307,0.6769825918762089,0.6829896907216495,0.7018673535093368,0.6632124352331606,0.6945337620578779,0.6347150259067358,0.7093247588424437,0.00080823122431539,7.970135900583755e-05,0.02349503145744458,0.011051633378743557
0.0019033432006835937,0.0004119396209716797,0.5868109222050489,0.5842340059275862,entropy,15,0.25,10,0.005,4,12345,random,1618,0.6112531969309463,0.5741935483870968,0.5974358974358974,0.5886524822695035,0.5644329896907216,0.596909207984546,0.5958549222797928,0.5884244372990354,0.5647668393782384,0.5729903536977492,0.0003001541023409921,6.889998287605734e-05,0.018868912860380636,0.009219261342814365
0.003476715087890625,0.00042786598205566404,0.6707882534775889,0.7076211985225409,gini,25,,45,5,0.05,12345,random,559,0.6726342710997443,0.707741935483871,0.6410256410256411,0.7021276595744681,0.6726804123711341,0.7037990985189955,0.6813471502590673,0.6919614147909968,0.6865284974093264,0.732475884244373,0.0006722089219568966,5.616255173724943e-05,0.015837555850545686,0.01347431797809971
0.0021649837493896485,0.00036420822143554685,0.5899021123132406,0.6058793842885597,entropy,15,0.5,10,1,2,12345,random,1579,0.6163682864450127,0.6141935483870967,0.5897435897435898,0.6067053513862024,0.5850515463917526,0.6072118480360592,0.5984455958549223,0.6019292604501608,0.5595854922279793,0.5993569131832798,0.0004022867312235902,4.4965668169525995e-05,0.018523055662402435,0.005093704223845146
0.07982187271118164,0.0004846096038818359,0.7145801133436372,0.7722802442485106,entropy,10,,35,0.01,5,12345,best,92,0.710997442455243,0.7690322580645161,0.6871794871794872,0.7743391360412637,0.7268041237113402,0.768190598840953,0.7331606217616581,0.7755627009646302,0.7150259067357513,0.7742765273311897,0.005440474718154682,8.22658945441585e-05,0.015874693882004232,0.003042147842056053
0.0027741432189941407,0.0005446434020996094,0.6120556414219475,0.6287990653760762,gini,,0.5,15,1,4,12345,random,1391,0.618925831202046,0.6290322580645161,0.5871794871794872,0.6299161831076725,0.6134020618556701,0.6239536381197682,0.6398963730569949,0.6270096463022508,0.6010362694300518,0.6340836012861736,0.00012216960698173025,8.97366485305614e-06,0.01767764884065231,0.0033439149677956816
0.009042978286743164,0.000521993637084961,0.6950025759917569,0.7594035046588018,gini,30,0.25,45,0.005,4,12345,best,249,0.7084398976982097,0.772258064516129,0.6820512820512821,0.7485493230174082,0.6804123711340206,0.7533805537669027,0.694300518134715,0.7459807073954984,0.7098445595854922,0.7768488745980707,0.0008658120327723816,0.00010643306594605733,0.012511341399473007,0.012679442608931167
0.0019371509552001953,0.0004099369049072266,0.6357547655847501,0.6667999068287002,entropy,25,log2,45,0.005,3,12345,random,1043,0.6240409207161125,0.6819354838709677,0.617948717948718,0.6569954867827208,0.634020618556701,0.6658081133290406,0.6994818652849741,0.6668810289389068,0.6036269430051814,0.662379421221865,0.00029922453041633076,7.228269402627068e-05,0.0332391647240971,0.008315567003919652
