mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0018000125885009766,0.0005859851837158204,0.825,1.0,entropy,15,0.33,20,0.001,0.001,12345,best,688,0.8235294117647058,1.0,0.9411764705882353,1.0,0.8125,1.0,0.8666666666666667,1.0,0.6666666666666666,1.0,1.6423146737388047e-05,2.1340473975342423e-05,0.0890272870705227,0.0
0.0017194271087646485,0.0005892753601074219,0.825,0.8904563492063492,entropy,40,sqrt,35,5,0.005,12345,best,688,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,8.42586235470262e-06,7.697043904869489e-06,0.07786599222444954,0.02827904612073054
0.0018772602081298829,0.0006084918975830078,0.85,0.9625419719169719,entropy,13,0.5,35,0.005,5,12345,best,251,0.8235294117647058,0.9523809523809523,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.8,0.9692307692307692,0.8666666666666667,0.9538461538461539,9.824400843464681e-05,3.101839458426329e-05,0.03189289674433944,0.012475541604504476
0.0017822742462158202,0.0006000518798828125,0.825,1.0,entropy,10,log2,45,0.001,0.01,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,5.1165227006592854e-05,1.7936557873004698e-05,0.047614670667191404,0.0
0.001709890365600586,0.0005529403686523437,0.85,0.9312362637362638,entropy,15,0.33,40,3,0.001,12345,best,251,0.7647058823529411,0.9206349206349206,0.9411764705882353,0.9365079365079365,0.75,0.9375,0.9333333333333333,0.9230769230769231,0.8666666666666667,0.9384615384615385,0.00017779967986826194,9.432309064732036e-05,0.08164965809277261,0.007722601066952758
0.0012480258941650391,0.0003657817840576172,0.8125,1.0,entropy,15,,35,0.005,2,12345,best,1078,0.9411764705882353,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,2.8882558454656615e-05,6.3140874441376175e-06,0.07216878364870323,0.0
0.0010169029235839843,0.00034341812133789065,0.8875,0.8688698107448107,entropy,5,0.5,5,7,0.001,12345,random,1,0.8823529411764706,0.873015873015873,0.8235294117647058,0.873015873015873,0.8125,0.890625,0.9333333333333333,0.8615384615384616,1.0,0.8461538461538461,6.168363709175267e-06,2.4314019744838644e-07,0.06904460053288092,0.014679452665025003
0.0012426376342773438,0.0003913402557373047,0.825,1.0,entropy,40,0.5,30,0.005,0.001,12345,best,688,0.8235294117647058,1.0,0.8823529411764706,1.0,0.875,1.0,0.7333333333333333,1.0,0.8,1.0,0.00027144404944948533,8.4833417904411e-05,0.05377877706628423,0.0
0.0015116214752197265,0.00052490234375,0.85,0.8969513125763126,gini,10,log2,5,0.05,0.005,12345,random,251,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8615384615384616,0.9333333333333333,0.9076923076923077,0.00024826706033262045,9.23635667907834e-05,0.04396829294291202,0.020574922675478977
0.0010177135467529298,0.0003426074981689453,0.8,0.9094047619047618,entropy,13,0.33,45,3,3,12345,random,1419,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.8769230769230769,6.210975589687884e-06,8.529922399520072e-07,0.0519237752033936,0.020368811938319086
0.0013774871826171876,0.0004733085632324219,0.8,0.9845673076923077,gini,5,log2,50,0.001,0.001,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,0.984375,0.9333333333333333,0.9538461538461539,1.0,0.9846153846153847,0.000293413700718173,0.00010518106850844323,0.13638136768261414,0.01685327606731649
0.001413249969482422,0.0005146026611328125,0.85,0.9344589438339439,gini,20,log2,35,0.0001,5,12345,random,251,0.8235294117647058,0.9365079365079365,0.7058823529411765,0.9365079365079365,0.8125,0.953125,0.9333333333333333,0.9384615384615385,1.0,0.9076923076923077,0.00027106733375141176,8.450054946094767e-05,0.10180659769058845,0.014760026889149671
0.001673269271850586,0.0005822658538818359,0.8,1.0,gini,40,sqrt,30,0.0005,0.01,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,1.0,0.9333333333333333,1.0,1.0,1.0,2.8461786459191568e-05,8.606085116873899e-06,0.13638136768261414,0.0
0.001728057861328125,0.0005828380584716797,0.8125,1.0,entropy,25,0.33,30,0.001,0.001,12345,random,1078,0.6470588235294118,1.0,0.7647058823529411,1.0,0.8125,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.373092319101407e-05,1.1716617698192845e-05,0.10852170651217076,0.0
0.0016643047332763673,0.0005835533142089844,0.8625,0.8971466727716727,entropy,,sqrt,5,0.0005,0.05,12345,random,82,0.9411764705882353,0.9206349206349206,0.8235294117647058,0.9047619047619048,0.75,0.921875,0.8666666666666667,0.8307692307692308,0.9333333333333333,0.9076923076923077,3.6336931291997884e-05,1.3758714592105516e-05,0.0715077467351423,0.03387729309177021
0.0016447067260742187,0.0005759239196777344,0.8125,0.9407119963369963,gini,10,sqrt,15,0.001,4,12345,random,1078,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9384615384615385,2.518973245416493e-05,9.364236844048578e-06,0.12811080146100245,0.011289735361025859
0.0016409397125244141,0.0005713939666748047,0.8125,0.9407119963369963,gini,10,0.25,35,0.001,0.05,12345,random,1078,0.7647058823529411,0.9523809523809523,0.6470588235294118,0.9523809523809523,0.75,0.921875,0.9333333333333333,0.9384615384615385,1.0,0.9384615384615385,3.5994604907730366e-05,2.6012767213794434e-06,0.12811080146100245,0.011289735361025859
0.0014720439910888671,0.0004752159118652344,0.8,1.0,gini,30,sqrt,45,0.005,0.001,12345,random,1419,0.7647058823529411,1.0,0.6470588235294118,1.0,0.6875,1.0,0.9333333333333333,1.0,1.0,1.0,0.00023816091919886466,0.00010535591568883111,0.13638136768261414,0.0
0.001381254196166992,0.00048065185546875,0.8,1.0,entropy,15,log2,30,1,0.01,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,0.0002869142534219518,0.00010725264484594861,0.07903756242768246,0.0
0.0017124176025390624,0.0005814075469970703,0.8375,0.9344604700854701,entropy,5,sqrt,45,0.01,4,12345,random,431,0.9411764705882353,0.9365079365079365,0.8235294117647058,0.9523809523809523,0.6875,0.921875,0.8,0.9538461538461539,0.9333333333333333,0.9076923076923077,2.701971575597449e-05,1.3184008492462873e-05,0.09386838930014685,0.017754262105207506
0.002338409423828125,0.0005737781524658203,0.875,0.9185393772893773,entropy,30,0.5,35,7,2,12345,best,19,0.9411764705882353,0.9047619047619048,0.8823529411764706,0.9047619047619048,0.875,0.90625,0.8,0.9538461538461539,0.8666666666666667,0.9230769230769231,0.0012283700310120912,3.8234669493997764e-05,0.04483083672617126,0.018962194415496365
0.0020037174224853517,0.0005597114562988281,0.85,0.9657165750915752,entropy,13,0.5,10,0.0001,4,12345,best,251,0.8235294117647058,0.9682539682539683,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.8,0.9692307692307692,0.8666666666666667,0.9538461538461539,0.0004843241001563746,3.436060901904256e-05,0.03189289674433944,0.011464604216370453
0.0017225265502929688,0.0005963802337646485,0.825,0.906475122100122,gini,20,log2,5,0.001,5,12345,best,688,0.8235294117647058,0.9206349206349206,0.8235294117647058,0.9206349206349206,0.8125,0.921875,0.8,0.9076923076923077,0.8666666666666667,0.8615384615384616,1.397580345285215e-05,1.3434289285995737e-05,0.021791683069014935,0.023060533522115356
0.0017897605895996094,0.000622701644897461,0.8,0.9968253968253968,entropy,5,sqrt,30,1,0.01,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,0.9841269841269841,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,1.8357549382241408e-05,5.010748615388087e-05,0.07903756242768246,0.006349206349206371
0.0017551422119140626,0.0005887985229492187,0.825,0.9655212148962148,entropy,20,sqrt,40,0.01,5,12345,best,688,0.8235294117647058,0.9365079365079365,0.8823529411764706,0.9841269841269841,0.875,0.953125,0.7333333333333333,0.9846153846153847,0.8,0.9692307692307692,3.692351825568828e-05,1.9682807488788416e-05,0.05377877706628423,0.018547017150382913
0.0017201900482177734,0.0005164623260498046,0.8125,0.9844696275946276,gini,25,,10,1,0.05,12345,random,1078,0.8823529411764706,0.9841269841269841,0.7058823529411765,1.0,0.875,0.984375,0.8666666666666667,0.9846153846153847,0.7333333333333333,0.9692307692307692,2.268161541993552e-05,6.74585557236504e-06,0.07719421013541995,0.00973203858726395
0.0016245841979980469,0.0005698204040527344,0.875,0.8627159645909647,entropy,20,0.25,,5,2,12345,random,19,0.8823529411764706,0.873015873015873,0.8235294117647058,0.873015873015873,0.75,0.890625,0.9333333333333333,0.8307692307692308,1.0,0.8461538461538461,4.084632854574996e-05,1.3737545290840085e-06,0.08524762086266748,0.0213821797466378
0.0015344619750976562,0.0004895687103271485,0.8375,1.0,gini,40,log2,35,0.005,0.005,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,0.00024679582260789316,0.00010345636829743676,0.04204485233465733,0.0
0.0017147064208984375,0.0005829811096191406,0.8,0.9094047619047618,entropy,25,0.33,15,3,0.001,12345,random,1419,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.8769230769230769,1.1352330123865494e-05,1.2295928258949087e-05,0.0519237752033936,0.020368811938319086
0.0017456531524658204,0.000586557388305664,0.825,0.8907974664224664,gini,10,,35,0.05,2,12345,random,688,0.7647058823529411,0.8888888888888888,0.7647058823529411,0.9047619047619048,0.875,0.921875,0.8666666666666667,0.8769230769230769,0.8666666666666667,0.8615384615384616,1.2771226736004966e-05,1.4163267681684093e-05,0.051923775203393606,0.02103829532249877
0.0017553329467773437,0.0005838394165039063,0.8375,1.0,gini,15,0.25,50,0.0001,2,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,2.1121571760646695e-05,1.2465803814633154e-05,0.04204485233465733,0.0
0.0017235279083251953,0.0005938053131103515,0.825,0.9722115384615385,gini,5,0.5,35,0.0001,0.001,12345,random,688,0.7058823529411765,1.0,0.8235294117647058,1.0,0.8125,0.96875,0.9333333333333333,0.9692307692307692,0.8666666666666667,0.9230769230769231,8.080947938657707e-06,1.4397481896310096e-05,0.07465197027987047,0.028211610560444793
0.001775646209716797,0.0005965709686279296,0.8,1.0,gini,20,0.5,20,0.001,0.01,12345,best,1419,0.7647058823529411,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8666666666666667,1.0,0.8,1.0,2.249873149073631e-05,8.912391361432614e-06,0.037336243759103806,0.0
0.0016910552978515625,0.0005904674530029297,0.8625,0.8939720695970695,entropy,5,log2,5,0.05,2,12345,random,82,0.9411764705882353,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8307692307692308,0.9333333333333333,0.9076923076923077,2.7270500091109384e-05,1.964001897764932e-05,0.0692218655243173,0.03223122206844535
0.0016742229461669921,0.0005689144134521484,0.8125,0.884156746031746,gini,30,0.25,10,7,3,12345,best,1078,0.8823529411764706,0.8571428571428571,0.7058823529411765,0.873015873015873,0.75,0.890625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,1.845760203449008e-05,3.0487910393448587e-05,0.083669664425633,0.029517130037037376
0.0019416332244873047,0.0005932807922363281,0.8125,0.9874488705738707,entropy,17,,10,0.0001,0.05,12345,best,1078,0.9411764705882353,0.9841269841269841,0.8235294117647058,0.9841269841269841,0.75,0.984375,0.8,0.9846153846153847,0.7333333333333333,1.0,5.359687838978374e-05,1.0067476822202031e-05,0.07436413456636151,0.006278184960405557
0.0018750667572021485,0.0006017684936523438,0.8125,1.0,gini,40,,10,0.001,2,12345,best,1078,0.8235294117647058,1.0,0.8823529411764706,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,2.9783662676494437e-05,6.476916173556387e-06,0.04761467066719141,0.0
0.0017116546630859375,0.0005656719207763672,0.8125,0.8906501831501832,gini,5,0.33,35,0.05,4,12345,random,1078,0.7647058823529411,0.8571428571428571,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.9333333333333333,0.9076923076923077,0.8666666666666667,0.8461538461538461,1.6047111340876213e-05,1.1785307945966143e-05,0.07099174903728286,0.034021008029951776
0.0018056869506835938,0.0005967140197753907,0.8,0.9875465506715507,entropy,5,,35,0.001,0.001,12345,random,1419,0.7647058823529411,0.9841269841269841,0.8823529411764706,1.0,0.75,0.984375,0.7333333333333333,0.9846153846153847,0.8666666666666667,0.9846153846153847,1.651922487043352e-05,5.854426345621986e-06,0.062229808127679816,0.006229350497264176
0.0015570163726806641,0.000531768798828125,0.8625,0.8936294261294261,entropy,17,0.5,30,0.05,2,12345,random,82,0.8823529411764706,0.873015873015873,0.8235294117647058,0.873015873015873,0.75,0.9375,0.9333333333333333,0.8923076923076924,0.9333333333333333,0.8923076923076924,0.00023121580581552916,9.177196599403682e-05,0.06942074759089269,0.023570992156695735
0.0010213375091552735,0.00034546852111816406,0.8625,0.8969513125763126,gini,,log2,50,0.05,4,12345,random,82,0.8235294117647058,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8615384615384616,0.9333333333333333,0.9076923076923077,9.254081322256625e-06,1.821992223219185e-06,0.04301732437144868,0.020574922675478977
0.0014338016510009766,0.0004825592041015625,0.8875,0.9342635836385836,entropy,15,0.5,20,0.05,3,12345,best,1,0.9411764705882353,0.9047619047619048,0.9411764705882353,0.9365079365079365,0.8125,0.953125,0.8,0.9538461538461539,0.9333333333333333,0.9230769230769231,0.0002976357191427964,0.00010929675611748077,0.06464457880307868,0.01865345884258352
0.0016808032989501954,0.000569915771484375,0.825,1.0,entropy,30,log2,35,0.001,0.001,12345,random,688,0.8823529411764706,1.0,0.8235294117647058,1.0,0.75,1.0,0.8,1.0,0.8666666666666667,1.0,1.6519087228005078e-05,2.396551489473164e-06,0.047614670667191404,0.0
0.0017066478729248046,0.0005753040313720703,0.8,1.0,entropy,25,0.25,40,0.0005,0.01,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,3.9735158264159505e-06,6.847222201476629e-06,0.07903756242768246,0.0
0.002029132843017578,0.0004967689514160156,0.8125,0.9000763125763125,entropy,5,,,5,0.005,12345,random,1078,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.8888888888888888,0.75,0.9375,0.8666666666666667,0.9076923076923077,0.9333333333333333,0.8615384615384616,0.001394449425242461,0.00012266422497864444,0.07099174903728286,0.0248628837728045
0.001679706573486328,0.0005764961242675781,0.8625,0.8969513125763126,gini,10,sqrt,40,0.05,2,12345,random,82,0.8235294117647058,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.8615384615384616,0.9333333333333333,0.9076923076923077,1.5679461497010674e-05,1.1749948754319335e-05,0.04301732437144868,0.020574922675478977
0.0017201423645019532,0.0005904674530029297,0.825,0.8904563492063492,entropy,15,0.25,20,5,4,12345,best,688,0.8823529411764706,0.873015873015873,0.7058823529411765,0.873015873015873,0.8125,0.90625,0.8,0.8615384615384616,0.9333333333333333,0.9384615384615385,2.2348559470928353e-05,8.27501396352198e-06,0.07786599222444954,0.02827904612073054
0.0017850399017333984,0.0006281852722167969,0.8,1.0,entropy,13,sqrt,20,0.0001,0.005,12345,best,1419,0.8823529411764706,1.0,0.8823529411764706,1.0,0.6875,1.0,0.7333333333333333,1.0,0.8,1.0,1.4290006924965667e-05,3.2920900943734564e-05,0.07903756242768246,0.0
0.0016974449157714845,0.0005891323089599609,0.85,0.8717513736263737,entropy,30,sqrt,30,7,4,12345,random,251,0.8823529411764706,0.8412698412698413,0.8235294117647058,0.873015873015873,0.75,0.890625,0.8666666666666667,0.8461538461538461,0.9333333333333333,0.9076923076923077,1.3205548611017312e-05,1.3021234571960454e-05,0.06103679378930738,0.025431951164777887
0.001738739013671875,0.0005923271179199219,0.8375,1.0,gini,15,log2,30,0.0001,0.001,12345,best,431,0.7647058823529411,1.0,0.8235294117647058,1.0,0.875,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0,1.2123672659451134e-05,1.123515774962972e-05,0.04204485233465733,0.0
0.0017618656158447266,0.0006017684936523438,0.8,0.9685966117216116,entropy,15,0.5,50,0.0005,4,12345,random,1419,0.7647058823529411,0.9523809523809523,0.7058823529411765,0.9523809523809523,0.75,0.984375,0.9333333333333333,0.9846153846153847,0.8666666666666667,0.9692307692307692,2.411089734855858e-05,1.4773489467893441e-05,0.08254529356781087,0.014365625591229258
0.0018204212188720702,0.0005914211273193359,0.85,0.906231684981685,gini,30,,15,7,0.005,12345,best,251,0.8823529411764706,0.8888888888888888,0.8235294117647058,0.9206349206349206,0.8125,0.90625,0.9333333333333333,0.9230769230769231,0.8,0.8923076923076924,1.2820270474170766e-05,6.4127063663217065e-06,0.049228110493346154,0.014041835546035289
0.0017426013946533203,0.0005853176116943359,0.825,0.9155105311355312,gini,5,sqrt,30,3,3,12345,best,688,0.8235294117647058,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.8125,0.921875,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.9230769230769231,2.2417940022048766e-05,1.431861875835663e-05,0.03814799611831714,0.00878718357368218
0.0016949176788330078,0.0006098270416259766,0.8,0.9094047619047618,entropy,13,0.33,50,3,5,12345,random,1419,0.7647058823529411,0.9047619047619048,0.7647058823529411,0.9047619047619048,0.75,0.9375,0.8666666666666667,0.9230769230769231,0.8666666666666667,0.8769230769230769,9.933789566039877e-06,3.2060127803677703e-05,0.0519237752033936,0.020368811938319086
0.001659393310546875,0.0005609035491943359,0.7875,1.0,gini,17,0.33,45,0.0005,0.001,12345,random,1783,0.7058823529411765,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.8666666666666667,1.0,2.7849902722845426e-05,2.7350092502470104e-05,0.053435869571503605,0.0
0.001954936981201172,0.0005901336669921875,0.8125,1.0,entropy,5,,35,0.01,0.001,12345,best,1078,0.9411764705882353,1.0,0.7647058823529411,1.0,0.8125,1.0,0.8,1.0,0.7333333333333333,1.0,2.7068899341058214e-05,2.4399156788554966e-05,0.07216878364870323,0.0
0.0017505168914794921,0.0005770206451416015,0.8,0.996875,gini,5,0.5,50,0.001,3,12345,best,1419,0.7647058823529411,1.0,0.7647058823529411,1.0,0.8125,0.984375,0.8666666666666667,1.0,0.8,1.0,2.750337867265697e-05,1.7397304225928334e-05,0.037336243759103806,0.00625
0.001629638671875,0.000516510009765625,0.8375,0.8999786324786324,entropy,13,0.5,35,3,0.01,12345,random,431,0.8235294117647058,0.9047619047619048,0.8235294117647058,0.873015873015873,0.6875,0.9375,0.9333333333333333,0.8923076923076924,0.9333333333333333,0.8923076923076924,3.0997496231712454e-05,7.931718520131255e-05,0.08959330769825237,0.021332649898539866
