mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_depth,param_max_features,param_max_leaf_nodes,param_min_samples_leaf,param_min_samples_split,param_random_state,param_splitter,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0.0019131183624267578,0.0003493309020996094,0.8180076628352491,0.9439571787546039,entropy,40,0.33,30,0.0005,3,12345,best,1159,0.8,0.9328537170263789,0.8380952380952381,0.9376498800959233,0.8173076923076923,0.9497607655502392,0.8076923076923077,0.9449760765550239,0.8269230769230769,0.9545454545454546,3.187091958595748e-05,1.4016092735957212e-06,0.01354722331066272,0.00787274075992904
0.0010759353637695313,0.0003549098968505859,0.8371647509578544,0.8548827923307287,gini,15,sqrt,20,5,4,12345,random,198,0.8285714285714286,0.8633093525179856,0.8285714285714286,0.841726618705036,0.8461538461538461,0.861244019138756,0.8173076923076923,0.861244019138756,0.8653846153846154,0.84688995215311,0.0001491197498856011,2.3491478300040012e-05,0.01682340637952118,0.008819384651665018
0.0013047218322753905,0.00034894943237304685,0.8390804597701149,0.8539258545316857,entropy,15,log2,5,7,0.05,12345,best,160,0.8476190476190476,0.8537170263788969,0.8,0.8513189448441247,0.8269230769230769,0.8564593301435407,0.8461538461538461,0.8564593301435407,0.875,0.8516746411483254,2.3863591778441512e-05,5.7903818683105e-06,0.024866576365278163,0.0022246144099886253
0.0025765419006347655,0.00035881996154785156,0.7969348659003831,0.9444402372838571,entropy,,0.5,35,3,0.005,12345,best,1837,0.8285714285714286,0.9376498800959233,0.8095238095238095,0.9424460431654677,0.7596153846153846,0.9545454545454546,0.8269230769230769,0.9473684210526315,0.7596153846153846,0.9401913875598086,0.00016517885560891505,1.6039741698793566e-05,0.031102021755319672,0.0059804374586963464
0.0013274669647216797,0.0003691673278808594,0.7969348659003831,0.9252888598212339,gini,25,,30,0.001,0.005,12345,random,1837,0.8285714285714286,0.9160671462829736,0.780952380952381,0.9376498800959233,0.75,0.9186602870813397,0.8461538461538461,0.9354066985645934,0.7788461538461539,0.9186602870813397,7.981966325686416e-05,1.8399736622787698e-05,0.03520553314246133,0.009252906967929355
0.001117372512817383,0.0003565311431884766,0.8314176245210728,0.8658887244271568,entropy,5,0.33,35,3,2,12345,random,457,0.8095238095238095,0.8537170263788969,0.8095238095238095,0.8537170263788969,0.8365384615384616,0.868421052631579,0.8269230769230769,0.8875598086124402,0.875,0.8660287081339713,0.00010585039559319877,1.0360213184569713e-05,0.02409389940960455,0.012428746019568943
0.001208925247192383,0.00034985542297363283,0.8199233716475096,0.8773995157940633,entropy,,0.5,50,0.001,0.05,12345,random,1058,0.8095238095238095,0.8848920863309353,0.8,0.8800959232613909,0.8076923076923077,0.8708133971291866,0.8365384615384616,0.8755980861244019,0.8461538461538461,0.8755980861244019,2.878122095095629e-05,4.910728257347294e-06,0.017985690668637505,0.004759758045471893
0.001070261001586914,0.0003483295440673828,0.8256704980842912,0.8687710118986149,gini,40,0.25,,0.0001,0.05,12345,random,800,0.8095238095238095,0.8657074340527577,0.8285714285714286,0.8657074340527577,0.7980769230769231,0.8851674641148325,0.8173076923076923,0.8636363636363636,0.875,0.8636363636363636,1.0484997476242076e-05,1.9073486328125e-06,0.02654396636303086,0.008250380467203194
0.0013841629028320313,0.00035834312438964844,0.842911877394636,0.861593978405792,entropy,15,0.25,,0.05,5,12345,best,78,0.8476190476190476,0.86810551558753,0.8476190476190476,0.8633093525179856,0.8173076923076923,0.854066985645933,0.8365384615384616,0.8564593301435407,0.8653846153846154,0.8660287081339713,3.2736390294587576e-05,1.6602563258118615e-05,0.015755544372663056,0.005441133803904256
0.0009943008422851562,0.0003505706787109375,0.8314176245210728,0.8505777196424678,gini,5,sqrt,15,3,3,12345,random,457,0.819047619047619,0.8633093525179856,0.8380952380952381,0.8441247002398081,0.8173076923076923,0.8564593301435407,0.8461538461538461,0.84688995215311,0.8365384615384616,0.8421052631578947,1.5355785354554753e-05,1.0942971255967577e-05,0.011309441506197554,0.008046259070064142
0.001196432113647461,0.00035028457641601564,0.8333333333333334,0.8654240244168301,gini,5,0.33,5,7,4,12345,best,369,0.8476190476190476,0.86810551558753,0.8095238095238095,0.86810551558753,0.8365384615384616,0.8636363636363636,0.8173076923076923,0.8636363636363636,0.8557692307692307,0.8636363636363636,1.7811256186058725e-05,1.0054821283796083e-05,0.01756654485773085,0.0021894283726642916
0.0010955333709716797,0.00034356117248535156,0.8352490421455939,0.8716521519626405,gini,40,,10,5,4,12345,random,257,0.8476190476190476,0.8729016786570744,0.8285714285714286,0.8800959232613909,0.8076923076923077,0.8636363636363636,0.8173076923076923,0.8755980861244019,0.875,0.8660287081339713,1.8143011600590655e-05,1.3317337077874127e-06,0.023874465777589747,0.006071325557084439
0.0017915725708007812,0.0003556251525878906,0.7777777777777778,0.948756784046447,entropy,17,0.25,35,0.0005,2,12345,best,1996,0.819047619047619,0.9544364508393285,0.7428571428571429,0.947242206235012,0.7692307692307693,0.9569377990430622,0.7596153846153846,0.9473684210526315,0.7980769230769231,0.937799043062201,6.678556793290174e-05,1.1389922048060315e-05,0.02739088913730388,0.006685524758466103
0.0016977310180664063,0.00035800933837890623,0.8007662835249042,0.9434810046699482,entropy,15,log2,35,0.0005,4,12345,best,1755,0.8380952380952381,0.935251798561151,0.8,0.9400479616306955,0.7692307692307693,0.9521531100478469,0.7980769230769231,0.9449760765550239,0.7980769230769231,0.9449760765550239,3.1396893595762085e-05,8.424782877104863e-06,0.02194145851850054,0.005642366688879636
0.0010799407958984376,0.000345611572265625,0.8352490421455939,0.9070886831204893,gini,10,0.33,35,1,5,12345,random,257,0.819047619047619,0.9088729016786571,0.8095238095238095,0.9064748201438849,0.8557692307692307,0.9066985645933014,0.8557692307692307,0.9019138755980861,0.8365384615384616,0.9114832535885168,1.7526344187445046e-05,3.4006212863303056e-06,0.018815799126298317,0.003156052552635683
0.001031494140625,0.00034966468811035154,0.8333333333333334,0.8558397301297719,gini,15,sqrt,45,0.01,5,12345,random,369,0.8285714285714286,0.8633093525179856,0.8285714285714286,0.841726618705036,0.8269230769230769,0.8636363636363636,0.8173076923076923,0.8636363636363636,0.8653846153846154,0.84688995215311,1.6324692647642545e-05,9.72630923860182e-06,0.016527141127129323,0.009556659318122367
0.0013345718383789063,0.00034837722778320314,0.8180076628352491,0.8860188404300484,gini,5,0.33,15,0.005,0.05,12345,best,1159,0.819047619047619,0.882494004796163,0.8,0.8968824940047961,0.8269230769230769,0.8851674641148325,0.8269230769230769,0.8779904306220095,0.8173076923076923,0.8875598086124402,2.634481067199854e-05,1.5771708878079632e-06,0.009859772013149722,0.006292824864130679
0.001640176773071289,0.0003573894500732422,0.789272030651341,0.9228907782864617,entropy,17,sqrt,35,0.005,2,12345,best,1929,0.7619047619047619,0.920863309352518,0.7714285714285715,0.920863309352518,0.7692307692307693,0.930622009569378,0.8076923076923077,0.9234449760765551,0.8365384615384616,0.9186602870813397,3.063380935681741e-05,7.65913887224627e-06,0.028415369680998843,0.004152045007783897
0.0010446548461914063,0.00034632682800292967,0.8295019157088123,0.861583651738896,gini,13,sqrt,45,0.0001,0.05,12345,random,576,0.8,0.8633093525179856,0.819047619047619,0.8465227817745803,0.8461538461538461,0.8660287081339713,0.7980769230769231,0.8803827751196173,0.8846153846153846,0.8516746411483254,5.492120882163753e-06,1.4510273031905117e-06,0.0324687942645291,0.011841975378998209
0.002665281295776367,0.0003625392913818359,0.8314176245210728,0.9262457976202769,gini,40,,40,0.01,0.005,12345,best,457,0.819047619047619,0.9328537170263789,0.8095238095238095,0.920863309352518,0.8365384615384616,0.9234449760765551,0.8365384615384616,0.9330143540669856,0.8557692307692307,0.9210526315789473,0.0001720761216204787,1.5078613347924747e-05,0.015993524289830134,0.005536473788522402
0.0011993408203125,0.0003913402557373047,0.8295019157088123,0.8678117792847061,entropy,25,0.25,40,5,0.01,12345,random,576,0.8666666666666667,0.8633093525179856,0.8285714285714286,0.8633093525179856,0.8269230769230769,0.8827751196172249,0.7884615384615384,0.8660287081339713,0.8365384615384616,0.8636363636363636,1.7725647721535726e-05,7.219950749978518e-06,0.024995339548062268,0.007550611710996031
0.0012184619903564454,0.0003797054290771484,0.8237547892720306,0.8745195231374708,entropy,5,0.5,20,0.0005,2,12345,random,893,0.8285714285714286,0.8705035971223022,0.8380952380952381,0.8752997601918465,0.7980769230769231,0.8779904306220095,0.8365384615384616,0.8779904306220095,0.8173076923076923,0.8708133971291866,8.992648186609988e-06,9.858658697052251e-06,0.014772895504391325,0.0033035193095262427
0.0010264396667480468,0.0003430366516113281,0.8218390804597702,0.8654182873796656,entropy,20,0.25,15,0.0001,0.05,12345,random,991,0.8285714285714286,0.8633093525179856,0.8285714285714286,0.8609112709832134,0.7980769230769231,0.8803827751196173,0.8365384615384616,0.8421052631578947,0.8173076923076923,0.8803827751196173,1.8922326011023996e-05,1.6268465146285992e-06,0.01333675743187099,0.014255733499556611
0.0010223865509033203,0.0003442287445068359,0.8295019157088123,0.892242378346127,gini,17,log2,30,0.0001,2,12345,random,576,0.8285714285714286,0.9040767386091128,0.8095238095238095,0.882494004796163,0.8076923076923077,0.8971291866028708,0.8557692307692307,0.8851674641148325,0.8461538461538461,0.8923444976076556,1.3966852584235523e-05,2.278862599439339e-06,0.019181650288983842,0.007861661457550831
0.0022416114807128906,0.00036258697509765624,0.8045977011494253,0.8946427546957649,entropy,5,0.5,,0.001,4,12345,best,1644,0.780952380952381,0.9040767386091128,0.8285714285714286,0.8992805755395683,0.7980769230769231,0.9114832535885168,0.8269230769230769,0.8803827751196173,0.7884615384615384,0.8779904306220095,0.0001236808414860268,1.9409908237519023e-05,0.019690635387566054,0.013226932767522641
0.0009696483612060547,0.0003452777862548828,0.8371647509578544,0.8381260541805791,gini,5,log2,5,5,0.01,12345,random,198,0.8095238095238095,0.841726618705036,0.8285714285714286,0.841726618705036,0.8557692307692307,0.8397129186602871,0.8269230769230769,0.8301435406698564,0.8653846153846154,0.8373205741626795,7.239449715942848e-06,9.982196127418155e-06,0.02042195991046858,0.0043084936735387986
0.001118946075439453,0.00034637451171875,0.8409961685823755,0.8778722476564204,gini,,0.5,35,0.01,0.001,12345,random,118,0.8380952380952381,0.8752997601918465,0.8380952380952381,0.8776978417266187,0.8461538461538461,0.8851674641148325,0.8461538461538461,0.8875598086124402,0.8365384615384616,0.8636363636363636,1.0976994377532785e-05,1.1621530157998983e-06,0.004236082468323925,0.008442482140554793
0.0024526119232177734,0.000379180908203125,0.8237547892720306,0.9204984337888542,gini,13,,15,1,4,12345,best,893,0.8380952380952381,0.9256594724220624,0.8095238095238095,0.9160671462829736,0.8076923076923077,0.9258373205741627,0.8365384615384616,0.9114832535885168,0.8269230769230769,0.9234449760765551,0.00011406568762130233,1.5104978926177475e-05,0.012963993040273918,0.005739894186086493
0.004663658142089844,0.00039110183715820315,0.7931034482758621,0.9554542012323157,entropy,15,,,3,2,12345,best,1890,0.7904761904761904,0.9496402877697842,0.8476190476190476,0.9496402877697842,0.7884615384615384,0.9617224880382775,0.7788461538461539,0.9617224880382775,0.7596153846153846,0.9545454545454546,0.00010036390301360935,1.5495373543998643e-06,0.029451936994764616,0.005422395024416473
0.001129293441772461,0.00038018226623535154,0.814176245210728,0.8314206051426801,entropy,17,0.5,5,1,4,12345,random,1317,0.819047619047619,0.8321342925659473,0.8285714285714286,0.8369304556354916,0.8076923076923077,0.8492822966507177,0.7980769230769231,0.8181818181818182,0.8173076923076923,0.8205741626794258,8.15182374595029e-06,1.8748858691537379e-06,0.010412711151740795,0.011338594445726866
0.002678060531616211,0.0003499031066894531,0.8007662835249042,0.956419170883389,entropy,,0.5,35,0.001,0.005,12345,best,1755,0.819047619047619,0.9616306954436451,0.819047619047619,0.9544364508393285,0.7692307692307693,0.9569377990430622,0.7884615384615384,0.9641148325358851,0.8076923076923077,0.9449760765550239,9.803540045225059e-05,1.103957834509871e-06,0.0192953204003611,0.006656241556026025
0.0010708808898925782,0.00034646987915039064,0.8122605363984674,0.8821876470115774,entropy,25,log2,35,0.0005,4,12345,random,1392,0.819047619047619,0.882494004796163,0.8095238095238095,0.8896882494004796,0.8461538461538461,0.8899521531100478,0.8076923076923077,0.868421052631579,0.7788461538461539,0.8803827751196173,1.415941425549886e-05,1.548069294047158e-06,0.021592817731493238,0.007866601929824062
0.001710224151611328,0.0003468513488769531,0.8352490421455939,0.8639863229033997,entropy,,0.5,10,0.05,0.01,12345,best,257,0.819047619047619,0.8657074340527577,0.8476190476190476,0.8657074340527577,0.8557692307692307,0.8588516746411483,0.8461538461538461,0.8636363636363636,0.8076923076923077,0.8660287081339713,2.928238314090898e-05,1.0160100818949946e-06,0.01850556232344445,0.0027049165928941903
0.0010653972625732423,0.00034847259521484373,0.8409961685823755,0.8860245774672129,entropy,30,log2,35,0.0005,2,12345,random,118,0.819047619047619,0.894484412470024,0.819047619047619,0.8968824940047961,0.875,0.8803827751196173,0.8365384615384616,0.8899521531100478,0.8557692307692307,0.868421052631579,1.5680331555081783e-05,3.8785361113858705e-06,0.021716572094047537,0.010455649483510979
0.0011203765869140625,0.00035223960876464846,0.8218390804597702,0.8836242011175749,entropy,5,0.5,50,0.001,4,12345,random,991,0.819047619047619,0.8920863309352518,0.819047619047619,0.882494004796163,0.8076923076923077,0.8827751196172249,0.8461538461538461,0.8899521531100478,0.8173076923076923,0.8708133971291866,1.575180147128171e-05,1.0412752319721219e-05,0.012840840675864348,0.007453396533370996
0.0010274410247802734,0.00034971237182617186,0.8352490421455939,0.8433903594827488,entropy,17,log2,40,7,0.05,12345,random,257,0.7904761904761904,0.8441247002398081,0.8285714285714286,0.841726618705036,0.8557692307692307,0.8397129186602871,0.8365384615384616,0.854066985645933,0.8653846153846154,0.8373205741626795,1.624230835410301e-05,8.5010851661936e-06,0.0260260257556288,0.0057907426257040465
0.000994253158569336,0.00038318634033203126,0.8160919540229885,0.8457849987952223,entropy,25,sqrt,10,7,0.005,12345,random,1233,0.7904761904761904,0.8441247002398081,0.8,0.8465227817745803,0.8653846153846154,0.8421052631578947,0.8173076923076923,0.8564593301435407,0.8076923076923077,0.8397129186602871,2.822618214978932e-06,8.332753556616087e-05,0.026125048264956912,0.005790559148771859
0.0014662742614746094,0.0003508090972900391,0.8333333333333334,0.8721260312324304,entropy,13,log2,10,0.001,3,12345,best,369,0.8285714285714286,0.8729016786570744,0.8285714285714286,0.8705035971223022,0.8173076923076923,0.8827751196172249,0.8461538461538461,0.861244019138756,0.8461538461538461,0.8732057416267942,3.5096964066906266e-05,2.831465309010224e-06,0.011215354542247662,0.00687344115474631
0.0010892868041992188,0.0003476142883300781,0.8122605363984674,0.8697359815496885,entropy,17,0.33,,0.01,0.001,12345,random,1392,0.780952380952381,0.86810551558753,0.8476190476190476,0.8800959232613909,0.7788461538461539,0.8564593301435407,0.8557692307692307,0.8779904306220095,0.7980769230769231,0.8660287081339713,3.1307691308170624e-05,2.2668579719552448e-06,0.03298982946212999,0.008580630393513285
0.0016015052795410156,0.0003558158874511719,0.8199233716475096,0.8931901368857067,entropy,10,0.25,15,0.005,0.01,12345,best,1058,0.8571428571428571,0.8968824940047961,0.7428571428571429,0.8705035971223022,0.8461538461538461,0.9043062200956937,0.8173076923076923,0.9090909090909091,0.8365384615384616,0.8851674641148325,4.100949262503602e-05,1.1745690754993318e-05,0.0408259946987109,0.013921765179552788
0.00142974853515625,0.000354766845703125,0.8160919540229885,0.9195392011749453,gini,5,0.33,40,1,3,12345,best,1233,0.819047619047619,0.9064748201438849,0.819047619047619,0.9304556354916067,0.7692307692307693,0.9234449760765551,0.8461538461538461,0.930622009569378,0.8269230769230769,0.9066985645933014,3.424686828920708e-05,5.2082318957951155e-06,0.025386011390035167,0.010888638640586035
0.0015122413635253907,0.0003571033477783203,0.8160919540229885,0.8855380767156609,entropy,17,sqrt,30,7,5,12345,best,1233,0.7904761904761904,0.8920863309352518,0.8380952380952381,0.882494004796163,0.75,0.8851674641148325,0.8365384615384616,0.8899521531100478,0.8653846153846154,0.8779904306220095,2.5954312663122812e-05,1.1372741162056232e-05,0.0408293778654968,0.005074138209506179
0.0019181251525878906,0.00037012100219726565,0.8045977011494253,0.9650396429268069,gini,10,0.5,,0.0005,5,12345,best,1644,0.8380952380952381,0.9616306954436451,0.7904761904761904,0.9712230215827338,0.7980769230769231,0.9688995215311005,0.8076923076923077,0.9593301435406698,0.7884615384615384,0.9641148325358851,8.232154041803069e-05,2.5585146406734656e-05,0.0181128272391507,0.004431871272608607
